0,0.0987852,0.917602
2,0.018733,0.917602
10,0.018733,0.916138
17,0.018733,0.91593
18,0.018733,0.914018
19,0.018733,0.91275
22,0.018733,0.911756
23,0.018733,0.906578
25,0.018733,0.902177
26,0.018733,0.899325
28,0.018733,0.889956
29,0.018733,0.877519
33,0.018733,0.872994
35,0.018733,0.872994
36,0.018733,0.866046
37,0.018733,0.845036
39,0.018733,0.839575
42,0.018733,0.834759
43,0.018733,0.834759
44,0.018733,0.817082
46,0.018733,0.816893
52,0.018733,0.799233
53,0.018733,0.761389
55,0.018733,0.757856
79,0.018733,0.721685
80,0.018733,0.681496
89,0.018733,0.668633
114,0.018733,0.656626
141,0.018733,0.640076
142,0.018733,0.633616
147,0.018733,0.584095
148,0.018733,0.56481
152,0.018733,0.558657
155,0.018733,0.540919
166,0.018733,0.452298
167,0.018733,0.441825
177,0.018733,0.425187
180,0.018733,0.388784
195,0.018733,0.340721
228,0.018733,0.271006
260,0.018733,0.251268
306,0.018733,0.233966
317,0.018733,0.229691
340,0.018733,0.227745
343,0.018733,0.224931
345,0.018733,0.219181
354,0.018733,0.208871
399,0.018733,0.163642
420,0.018733,0.145089
422,0.018733,0.142481
427,0.018733,0.137248
533,0.018733,0.122382
568,0.018733,0.113479
569,0.018733,0.113223
570,0.018733,0.107884
573,0.018733,0.107437
583,0.018733,0.0607619
743,0.018733,0.041924
