0,0.151637,0.917602
8,0.140291,0.917602
9,0.140291,0.916138
11,0.12354,0.916138
14,0.0548478,0.916138
15,0.0548478,0.91593
17,0.0548478,0.90773
18,0.0548478,0.895544
19,0.0548478,0.886062
22,0.0548478,0.869433
30,0.0548478,0.862759
38,0.0548478,0.845036
40,0.0548478,0.84409
41,0.0548478,0.834759
43,0.0548478,0.834759
44,0.0548478,0.816898
45,0.0548478,0.816723
51,0.0548478,0.810333
53,0.0548478,0.799233
54,0.0548478,0.772015
55,0.0548478,0.766862
57,0.0548478,0.766632
83,0.0548478,0.681496
84,0.0548478,0.680194
90,0.0548478,0.668633
91,0.0548478,0.663002
142,0.0548478,0.640076
146,0.0548478,0.604489
147,0.0548478,0.584095
148,0.0548478,0.570111
152,0.0548478,0.558657
153,0.0548478,0.539803
166,0.0548478,0.530017
167,0.0548478,0.441825
169,0.0548478,0.407543
172,0.0548478,0.400866
181,0.0548478,0.388784
197,0.0548478,0.340721
222,0.0548478,0.325728
227,0.0548478,0.32533
229,0.0548478,0.271006
233,0.0548478,0.265216
234,0.0548478,0.257811
250,0.0548478,0.253878
253,0.0548478,0.253872
259,0.0548478,0.24013
261,0.0548478,0.234073
268,0.0548478,0.233394
284,0.0548478,0.228301
285,0.0548478,0.227829
286,0.0548478,0.22764
288,0.0548478,0.227622
289,0.0548478,0.227563
298,0.0548478,0.211359
343,0.0548478,0.193055
344,0.0548478,0.147299
418,0.0548478,0.135055
423,0.0548478,0.125387
480,0.0548478,0.0933928
580,0.0548478,0.0888109
593,0.0548478,0.0607619
688,0.0548478,0.0595744
