0,0.11467,0.916204
1,0.0324869,0.916204
23,0.0324869,0.914396
27,0.0324869,0.907419
28,0.0324869,0.896944
32,0.0324869,0.858198
33,0.0324869,0.847861
53,0.0287831,0.847861
60,0.0287831,0.841744
71,0.0287831,0.717901
137,0.0287831,0.704953
138,0.0287831,0.698969
139,0.0287831,0.658564
140,0.0287831,0.578325
142,0.0287831,0.578317
143,0.0287831,0.553603
165,0.0287831,0.452298
257,0.0287831,0.435348
268,0.0287831,0.435115
290,0.0287831,0.396833
471,0.0287831,0.386753
569,0.0287831,0.37613
653,0.0287831,0.334316
