0,0.0340764,0.920082
1,0.018733,0.920082
10,0.018733,0.916138
14,0.018733,0.910329
15,0.018733,0.909474
16,0.018733,0.907969
23,0.018733,0.902177
24,0.018733,0.897874
29,0.018733,0.888331
30,0.018733,0.880101
33,0.018733,0.880071
34,0.018733,0.879857
35,0.018733,0.864503
39,0.018733,0.84934
40,0.018733,0.839575
53,0.018733,0.839079
54,0.018733,0.838902
55,0.018733,0.772015
56,0.018733,0.770705
75,0.018733,0.723251
76,0.018733,0.721752
77,0.018733,0.715992
79,0.018733,0.714078
80,0.018733,0.681496
136,0.018733,0.640076
137,0.018733,0.639431
138,0.018733,0.63894
139,0.018733,0.633616
140,0.018733,0.623081
144,0.018733,0.586754
147,0.018733,0.579724
153,0.018733,0.562768
160,0.018733,0.452298
192,0.018733,0.340721
193,0.018733,0.338991
239,0.018733,0.324085
260,0.018733,0.30163
306,0.018733,0.265832
395,0.018733,0.251801
396,0.018733,0.24816
402,0.018733,0.247306
416,0.018733,0.216778
527,0.018733,0.191237
528,0.018733,0.191236
530,0.018733,0.189175
539,0.018733,0.187622
575,0.018733,0.178724
576,0.018733,0.165428
582,0.018733,0.15933
732,0.018733,0.155136
738,0.018733,0.124744
