0,0.0340764,0.892755
2,0.0202986,0.892755
23,0.0202986,0.875123
31,0.0202986,0.858198
36,0.0202986,0.850524
40,0.0202986,0.849761
42,0.0202986,0.849754
43,0.0202986,0.849146
44,0.0202986,0.847104
47,0.0202986,0.83991
52,0.0202986,0.837335
56,0.0202986,0.821669
57,0.0202986,0.820203
58,0.0202986,0.820049
60,0.0202986,0.817176
62,0.0202986,0.816921
63,0.0202986,0.801338
64,0.0202986,0.79492
75,0.0202986,0.726676
76,0.0202986,0.720895
82,0.0202986,0.716284
93,0.0202986,0.71444
106,0.0202986,0.706234
111,0.0202986,0.705053
112,0.0202986,0.705047
131,0.0202986,0.698659
136,0.0202986,0.640076
137,0.0202986,0.639431
138,0.0202986,0.63894
143,0.0202986,0.623081
145,0.0202986,0.573705
159,0.0202986,0.543899
160,0.0202986,0.452298
161,0.0202986,0.452298
164,0.0202986,0.446108
174,0.0202986,0.425512
193,0.0202986,0.338991
263,0.0202986,0.311132
345,0.0202986,0.297755
434,0.0202986,0.287941
469,0.0202986,0.284761
473,0.0202986,0.283169
481,0.0202986,0.281993
484,0.0202986,0.278842
496,0.0202986,0.278223
501,0.0202986,0.277633
516,0.0202986,0.276886
519,0.0202986,0.273407
537,0.0202986,0.237535
583,0.0202986,0.193494
792,0.0202986,0.191757
