0,0.0104051,0.918687
3,0.00938859,0.918687
4,0.00938859,0.918687
5,0.00938647,0.918687
7,0.00938591,0.918687
9,0.00718801,0.918687
10,0.00714539,0.918687
11,0.00704442,0.918687
13,0.00704419,0.918687
14,0.00691522,0.918687
17,0.00691276,0.918687
18,0.000104054,0.918687
26,5.01039e-05,0.918687
31,1.98493e-05,0.918687
50,1.98493e-05,0.916451
108,1.98493e-05,0.916282
114,1.98493e-05,0.914582
154,1.00037e-06,0.914582
236,1.00037e-06,0.913601
315,1.00037e-06,0.909571
326,3.36792e-08,0.909571
346,3.36792e-08,0.902765
389,3.36792e-08,0.875018
456,3.36792e-08,0.801139
490,3.36792e-08,0.728228
572,3.36792e-08,0.694966
725,3.36792e-08,0.655644
