0,0.0205334,0.917381
7,0.0205334,0.907511
9,0.0205334,0.907359
10,0.0205334,0.899095
11,0.0205334,0.857882
14,0.0205334,0.854475
16,0.0205334,0.850782
23,0.0205334,0.847222
27,0.0205334,0.846273
39,0.0205334,0.845036
40,0.0205334,0.802207
45,0.0205334,0.7911
55,0.0205334,0.772015
56,0.0205334,0.768949
57,0.0205334,0.766862
59,0.0205334,0.766632
66,0.0205334,0.750109
67,0.0205334,0.749755
75,0.0205334,0.742108
77,0.0205334,0.734365
78,0.0205334,0.73296
80,0.0205334,0.732191
85,0.0205334,0.680194
90,0.0205334,0.668633
110,0.0205334,0.654256
120,0.0205334,0.63268
142,0.0205334,0.583435
143,0.0205334,0.573514
149,0.0205334,0.551209
153,0.0205334,0.539803
158,0.0205334,0.532416
159,0.0205334,0.532415
160,0.0205334,0.511435
164,0.0205334,0.441825
166,0.0205334,0.407521
167,0.0205334,0.40421
168,0.0205334,0.399042
180,0.0205334,0.388784
182,0.0205334,0.387856
195,0.0205334,0.371259
197,0.0205334,0.340721
201,0.0205334,0.340211
203,0.0205334,0.327375
214,0.0205334,0.302131
223,0.0205334,0.295837
228,0.0205334,0.271006
230,0.0205334,0.242933
245,0.0205334,0.205804
254,0.0205334,0.165645
316,0.0205334,0.16012
343,0.0205334,0.147299
383,0.0205334,0.138149
384,0.0205334,0.117138
399,0.0205334,0.0935968
416,0.0205334,0.0640824
549,0.0205334,0.040326
589,0.0205334,0.0225728
946,0.0205334,0.0196223
