0,0.00240207,0.920625
15,0.00240207,0.917015
44,0.00240207,0.911133
45,0.00240207,0.909268
47,0.00240207,0.907047
48,0.00240207,0.906944
50,0.00240207,0.906908
51,0.00240207,0.858242
62,0.00240207,0.852541
66,0.00240207,0.836012
68,0.00240207,0.804676
79,0.00164742,0.804676
96,0.00164742,0.79397
98,0.00164742,0.79232
150,0.00164742,0.738551
151,0.00164742,0.66218
155,0.00164742,0.637156
247,0.00164742,0.629156
248,0.00164742,0.570278
282,0.00164742,0.565783
283,0.00164742,0.458308
772,0.00164742,0.410844
