0,0.0340764,0.920082
1,0.0202986,0.920082
9,0.0202986,0.916138
13,0.0202986,0.906695
24,0.0202986,0.902177
25,0.0202986,0.897874
28,0.0202986,0.862759
37,0.0202986,0.84934
38,0.0202986,0.845036
39,0.0202986,0.819594
45,0.0202986,0.817082
53,0.0202986,0.799233
55,0.0202986,0.772015
56,0.0202986,0.766862
79,0.0202986,0.721685
81,0.0202986,0.681496
106,0.0202986,0.672386
139,0.0202986,0.640076
141,0.0202986,0.63894
146,0.0202986,0.638638
147,0.0202986,0.586754
151,0.0202986,0.558657
159,0.0202986,0.55118
165,0.0202986,0.452298
166,0.0202986,0.452298
171,0.0202986,0.447578
173,0.0202986,0.425204
195,0.0202986,0.340721
198,0.0202986,0.338991
235,0.0202986,0.257811
310,0.0202986,0.255212
311,0.0202986,0.252044
322,0.0202986,0.245008
341,0.0202986,0.236898
343,0.0202986,0.224931
348,0.0202986,0.22351
376,0.0202986,0.223366
412,0.0202986,0.205585
437,0.0202986,0.202528
467,0.0202986,0.178616
471,0.0202986,0.176082
477,0.0202986,0.170175
568,0.0202986,0.16333
581,0.0202986,0.12163
690,0.0202986,0.113786
