0,0.0582665,0.892755
2,0.0324869,0.892755
31,0.0324869,0.858198
39,0.0324869,0.848363
66,0.0262658,0.848363
71,0.0262658,0.848303
72,0.0262658,0.717901
128,0.0262658,0.67945
145,0.0262658,0.664188
146,0.0262658,0.578325
148,0.0262658,0.578317
149,0.0262658,0.564497
151,0.0262658,0.553599
169,0.0262658,0.452298
203,0.0262658,0.430998
232,0.0262658,0.430384
249,0.0262658,0.411113
272,0.0262658,0.378643
430,0.0262658,0.349555
445,0.0262658,0.335135
571,0.0262658,0.315966
862,0.0262658,0.313881
863,0.0262658,0.299195
960,0.0262658,0.293733
