0,0.0205334,0.888697
2,0.0205334,0.888637
3,0.0205334,0.882972
4,0.0205334,0.876198
6,0.0205334,0.870387
8,0.0205334,0.84897
9,0.0205334,0.846795
16,0.0205334,0.842103
19,0.0205334,0.842099
20,0.0205334,0.839652
34,0.0205334,0.838984
35,0.0205334,0.838965
36,0.0205334,0.838929
39,0.0205334,0.82889
40,0.0205334,0.826825
42,0.0205334,0.811566
43,0.0205334,0.810845
45,0.0205334,0.802207
47,0.0205334,0.796379
49,0.0205334,0.796379
50,0.0205334,0.787662
52,0.0205334,0.785295
53,0.0205334,0.784206
55,0.0205334,0.779009
56,0.0205334,0.779009
59,0.0205334,0.776147
62,0.0205334,0.768949
65,0.0205334,0.766615
67,0.0205334,0.739882
69,0.0205334,0.734795
70,0.0205334,0.734651
75,0.0205334,0.733449
77,0.0205334,0.731624
78,0.0205334,0.722906
82,0.0205334,0.716968
84,0.0205334,0.71691
86,0.0205334,0.716305
88,0.0205334,0.712535
93,0.0205334,0.712122
95,0.0205334,0.712088
96,0.0205334,0.696811
97,0.0205334,0.676234
99,0.0205334,0.676199
106,0.0205334,0.67599
113,0.0205334,0.675516
125,0.0205334,0.675497
126,0.0205334,0.640976
127,0.0205334,0.640264
136,0.0205334,0.632782
137,0.0205334,0.63198
145,0.0205334,0.631956
146,0.0205334,0.624629
147,0.0205334,0.624494
157,0.0205334,0.62398
158,0.0205334,0.623969
159,0.0205334,0.623349
162,0.0205334,0.621658
163,0.0205334,0.619886
164,0.0205334,0.583435
165,0.0205334,0.573514
166,0.0205334,0.570511
167,0.0205334,0.570279
168,0.0205334,0.562394
170,0.0205334,0.5512
171,0.0205334,0.546037
172,0.0205334,0.544925
175,0.0205334,0.544161
178,0.0205334,0.532416
179,0.0205334,0.532144
180,0.0205334,0.532006
182,0.0205334,0.531625
183,0.0205334,0.511435
184,0.0205334,0.51143
185,0.0205334,0.441825
194,0.0205334,0.399042
196,0.0205334,0.398889
200,0.0205334,0.398769
206,0.0205334,0.395885
207,0.0205334,0.38909
208,0.0205334,0.387753
212,0.0205334,0.387509
214,0.0205334,0.387166
219,0.0205334,0.385924
220,0.0205334,0.385822
221,0.0205334,0.371259
223,0.0205334,0.371074
224,0.0205334,0.370775
227,0.0205334,0.370364
228,0.0205334,0.366714
232,0.0205334,0.357349
235,0.0205334,0.339896
237,0.0205334,0.32335
238,0.0205334,0.322049
239,0.0205334,0.321388
240,0.0205334,0.302131
243,0.0205334,0.289719
245,0.0205334,0.287889
246,0.0205334,0.270248
248,0.0205334,0.270125
250,0.0205334,0.270073
251,0.0205334,0.267333
255,0.0205334,0.26723
257,0.0205334,0.265176
258,0.0205334,0.26476
259,0.0205334,0.242933
263,0.0205334,0.241429
267,0.0205334,0.241261
269,0.0205334,0.214055
271,0.0205334,0.21394
273,0.0205334,0.213938
275,0.0205334,0.213672
278,0.0205334,0.197147
283,0.0205334,0.196336
285,0.0205334,0.165645
286,0.0205334,0.164966
287,0.0205334,0.159489
288,0.0205334,0.150054
297,0.0205334,0.150051
298,0.0205334,0.147379
307,0.0205334,0.147303
309,0.0205334,0.147252
314,0.0205334,0.147045
315,0.0205334,0.146337
317,0.0177795,0.146337
328,0.0177795,0.146029
334,0.0177795,0.145703
338,0.0177795,0.140282
339,0.0177795,0.134961
343,0.0177795,0.13462
346,0.0177795,0.134592
348,0.0177795,0.129544
350,0.0177795,0.129543
355,0.0177795,0.129349
358,0.0177795,0.123607
363,0.0177795,0.123579
371,0.0177795,0.123556
375,0.0177795,0.123549
380,0.0177795,0.12347
381,0.0177795,0.123212
382,0.0177795,0.123115
404,0.0177795,0.122883
408,0.0177795,0.12285
411,0.0177795,0.122822
412,0.0177795,0.121839
417,0.0177795,0.121622
418,0.0177795,0.121288
424,0.0177795,0.121131
425,0.0177795,0.120612
426,0.0177795,0.120612
427,0.0177795,0.120597
437,0.0177795,0.114349
438,0.0177795,0.110594
439,0.0177795,0.107214
441,0.0177795,0.0998038
443,0.0177795,0.099495
445,0.0177795,0.098807
454,0.0177795,0.0987905
456,0.0177795,0.0935968
472,0.0177795,0.0861298
475,0.0177795,0.0640824
476,0.0177795,0.063882
478,0.0177795,0.0624069
492,0.0177795,0.0579036
493,0.0177795,0.056866
494,0.0177795,0.0557678
496,0.0177795,0.0545496
497,0.0177795,0.0544915
501,0.0177795,0.0542071
503,0.0177795,0.054085
537,0.0177795,0.0535662
538,0.0177795,0.0530363
546,0.00100186,0.0530363
550,0.00100186,0.0524455
562,0.00100186,0.0523417
572,0.00100186,0.051777
581,0.00100186,0.0516192
583,0.00100186,0.0515546
584,0.00100186,0.0491177
586,0.00100186,0.0486181
589,0.00100186,0.0485739
602,0.00100186,0.0478077
605,0.00100186,0.0477948
618,0.00100186,0.0466064
620,0.00100186,0.0441471
621,0.00100186,0.0423249
624,0.00100186,0.040326
655,0.00100186,0.0402548
657,0.00100186,0.0393525
658,0.00100186,0.0393407
660,0.00100186,0.0360032
670,0.00100186,0.0225728
671,0.00100186,0.0213607
673,0.00100186,0.0213421
677,0.00100186,0.0213056
678,0.00100186,0.020999
679,0.00100186,0.0209554
681,0.00100186,0.0209424
683,0.00100186,0.0180308
699,0.00100186,0.0179411
713,0.00100186,0.0179131
714,0.00100186,0.017123
721,0.00100186,0.0165914
723,0.00100186,0.0162874
737,0.00100186,0.0130382
746,0.00100186,0.0129968
748,0.00100186,0.0123095
754,0.00100186,0.0122091
767,0.00100186,0.012209
772,0.00100186,0.0121145
773,0.00100186,0.0120633
777,0.00100186,0.0120336
800,0.00100186,0.0112379
801,0.00100186,0.0111721
804,0.00100186,0.010955
809,0.00100186,0.0107715
810,0.00100186,0.0106104
850,0.00100186,0.0106084
856,0.00100186,0.0105677
916,0.00100186,0.0105486
922,0.00100186,0.0105048
948,0.00100186,0.010504
963,0.00100186,0.0104727
