0,0.0734024,0.917381
11,0.0734024,0.917219
12,0.0734024,0.901058
14,0.0734024,0.883357
16,0.0734024,0.858592
28,0.0734024,0.847849
37,0.0734024,0.845036
38,0.0734024,0.841037
39,0.0734024,0.834759
40,0.0734024,0.802207
50,0.0734024,0.800708
53,0.0734024,0.761389
71,0.0734024,0.751086
83,0.0734024,0.681496
89,0.0734024,0.668633
91,0.0734024,0.663002
110,0.0734024,0.655072
127,0.0734024,0.653086
131,0.0734024,0.647034
132,0.0734024,0.641407
143,0.0734024,0.640076
144,0.0734024,0.604489
146,0.0734024,0.583952
147,0.0734024,0.56481
150,0.0734024,0.554771
152,0.0734024,0.539803
163,0.0734024,0.539236
165,0.0734024,0.530017
166,0.0734024,0.441825
168,0.0734024,0.407521
172,0.0734024,0.400866
180,0.0734024,0.377128
197,0.0734024,0.340721
198,0.0734024,0.311116
229,0.0734024,0.271006
231,0.0734024,0.265216
233,0.0734024,0.257811
249,0.0734024,0.245671
250,0.0734024,0.244307
251,0.0734024,0.243016
254,0.0734024,0.242941
255,0.0734024,0.227298
256,0.0734024,0.207424
292,0.0734024,0.200705
304,0.0734024,0.188599
307,0.0734024,0.188278
313,0.0734024,0.187078
330,0.0734024,0.175161
342,0.0734024,0.147299
393,0.0734024,0.144305
402,0.0734024,0.127107
404,0.0734024,0.125912
414,0.0734024,0.124523
422,0.0734024,0.0971385
527,0.0734024,0.081772
545,0.0734024,0.040326
582,0.0734024,0.0225728
