0,0.0104051,0.920731
1,0.00938859,0.920731
6,0.0066504,0.920731
15,0.00262094,0.920731
16,0.0026023,0.920731
17,0.000104054,0.920731
28,0.000104054,0.919344
31,0.000104054,0.912161
115,5.18497e-05,0.912161
203,5.18497e-05,0.904122
294,5.18497e-05,0.899874
297,5.18497e-05,0.899571
298,5.18497e-05,0.89948
299,5.18497e-05,0.899367
300,5.18497e-05,0.899147
301,5.18497e-05,0.899097
304,5.18497e-05,0.898982
309,5.18497e-05,0.898927
310,5.18497e-05,0.898681
313,5.18497e-05,0.898371
314,5.18497e-05,0.898313
317,5.18497e-05,0.898139
318,5.18497e-05,0.889545
325,5.18497e-05,0.888457
326,5.18497e-05,0.888414
335,5.18497e-05,0.888414
336,5.18497e-05,0.888324
338,5.18497e-05,0.888324
341,5.18497e-05,0.885836
344,5.18497e-05,0.876437
348,5.18497e-05,0.876433
350,5.18497e-05,0.876289
353,5.18497e-05,0.875908
358,5.18497e-05,0.875793
361,5.18497e-05,0.874907
362,5.18497e-05,0.874652
363,5.18497e-05,0.874601
364,5.18497e-05,0.874585
365,5.18497e-05,0.874584
371,5.18497e-05,0.802274
385,5.18497e-05,0.799418
386,5.18497e-05,0.790186
447,5.18497e-05,0.7693
533,5.18497e-05,0.718459
545,5.18497e-05,0.63737
829,5.18497e-05,0.559082
