0,0.0012867,0.904504
89,0.00038287,0.904504
95,0.00038287,0.876236
108,0.00038287,0.860001
142,0.00038287,0.840619
145,0.00038287,0.83216
154,0.00038287,0.821311
156,0.00038287,0.812257
157,0.00038287,0.812257
161,0.00038287,0.810866
162,0.00038287,0.810409
164,0.00038287,0.78836
165,0.00038287,0.788132
177,0.00038287,0.783384
178,0.00038287,0.781483
179,0.00038287,0.779902
180,0.00038287,0.779884
181,0.00038287,0.779578
183,0.00038287,0.779539
184,0.00038287,0.779532
185,0.00038287,0.779113
187,0.00038287,0.776031
188,0.00038287,0.775719
189,0.00038287,0.741845
197,0.00038287,0.7355
254,0.00038287,0.663909
311,0.00038287,0.637245
326,0.00038287,0.579408
355,0.00038287,0.432561
