0,0.0340764,0.892755
2,0.0202986,0.892755
30,0.0202986,0.880101
33,0.0202986,0.87803
35,0.0202986,0.864584
36,0.0202986,0.864503
45,0.0202986,0.859223
56,0.0202986,0.857195
57,0.0202986,0.857188
59,0.0202986,0.820203
60,0.0202986,0.820049
62,0.0202986,0.817176
64,0.0202986,0.816921
66,0.0202986,0.815724
67,0.0202986,0.814539
69,0.0202986,0.81025
75,0.0202986,0.726317
76,0.0202986,0.723251
77,0.0202986,0.720895
84,0.0202986,0.716284
136,0.0202986,0.698659
143,0.0202986,0.640076
146,0.0202986,0.623081
150,0.0202986,0.581584
151,0.0202986,0.579724
166,0.0202986,0.57842
167,0.0202986,0.452298
200,0.0202986,0.338991
398,0.0202986,0.332658
412,0.0202986,0.326479
418,0.0202986,0.313121
434,0.0202986,0.311596
439,0.0202986,0.310155
481,0.0202986,0.301359
487,0.0202986,0.29829
548,0.0202986,0.282417
550,0.0202986,0.274888
552,0.0202986,0.257667
683,0.0202986,0.254683
761,0.0202986,0.242529
762,0.0202986,0.242259
782,0.0202986,0.238909
862,0.0202986,0.208666
899,0.0202986,0.175176
