0,0.0365526,0.904504
2,0.0362989,0.904504
31,0.0289911,0.904504
42,0.0289911,0.896399
49,0.0183999,0.896399
52,0.0183999,0.891035
69,0.0183999,0.868827
74,0.0104554,0.868827
107,0.0104554,0.806044
111,0.0104554,0.80583
129,0.0104554,0.761244
163,0.0104554,0.738342
167,0.0104554,0.71519
240,0.0104554,0.688441
241,0.0104554,0.663893
249,0.0104554,0.659055
250,0.0104554,0.659043
251,0.00763157,0.659043
253,0.00763157,0.654763
318,0.00763157,0.618169
362,0.00763157,0.613366
373,0.00763157,0.589512
393,0.00763157,0.581715
424,0.00763157,0.555233
429,0.00763157,0.482252
597,0.00763157,0.467684
649,0.00763157,0.398944
