0,0.0205334,0.917381
2,0.0205334,0.913742
3,0.0205334,0.907298
4,0.0205334,0.900408
7,0.0205334,0.889518
9,0.0205334,0.870387
10,0.0205334,0.857882
12,0.0205334,0.854475
13,0.0205334,0.851071
14,0.0205334,0.850782
16,0.0205334,0.845866
34,0.0205334,0.842933
37,0.0205334,0.837798
38,0.0205334,0.802207
42,0.0205334,0.787662
48,0.0205334,0.785295
51,0.0205334,0.779009
52,0.0205334,0.768949
55,0.0205334,0.766862
60,0.0205334,0.739882
66,0.0205334,0.722906
74,0.0205334,0.716305
84,0.0205334,0.681501
88,0.0205334,0.668633
107,0.0205334,0.640976
108,0.0205334,0.640973
119,0.0205334,0.63268
129,0.0205334,0.62524
142,0.0205334,0.583435
143,0.0205334,0.573514
144,0.0205334,0.573343
147,0.0205334,0.554011
148,0.0205334,0.551209
153,0.0205334,0.539803
157,0.0205334,0.532416
158,0.0205334,0.532415
159,0.0205334,0.511435
160,0.0205334,0.511419
163,0.0205334,0.510961
164,0.0205334,0.441825
167,0.0205334,0.407521
169,0.0205334,0.399042
182,0.0205334,0.377128
196,0.0205334,0.371259
200,0.0205334,0.311116
215,0.0205334,0.301252
221,0.0205334,0.279826
231,0.0205334,0.242933
239,0.0205334,0.217472
240,0.0205334,0.214055
246,0.0205334,0.205804
252,0.0205334,0.199397
254,0.0205334,0.165645
292,0.0205334,0.159474
304,0.0205334,0.14163
370,0.0205334,0.133596
384,0.0205334,0.130042
385,0.0205334,0.129849
388,0.0205334,0.117138
392,0.0205334,0.11527
401,0.0205334,0.0935968
417,0.0205334,0.0640824
500,0.0205334,0.063313
523,0.0205334,0.0606794
553,0.0205334,0.040326
593,0.0205334,0.0225728
637,0.0205334,0.0221083
899,0.0205334,0.0206332
