0,0.00240207,0.904504
3,0.00240207,0.904504
86,0.00240207,0.887134
88,0.00240207,0.876236
91,0.00240207,0.871691
96,0.00240207,0.858978
98,0.00240207,0.858147
99,0.00240207,0.825255
138,0.00240207,0.82511
141,0.00240207,0.823323
144,0.00240207,0.732728
157,0.00240207,0.692134
190,0.00240207,0.677954
246,0.00240207,0.663893
253,0.00240207,0.659043
258,0.00240207,0.654763
309,0.00240207,0.644907
324,0.00240207,0.618169
331,0.00240207,0.617758
344,0.00240207,0.577139
407,0.00240207,0.568613
431,0.00240207,0.555233
580,0.00240207,0.524418
608,0.00240207,0.437077
743,0.00240207,0.428886
784,0.00240207,0.407482
