0,0.0233678,0.901035
38,0.0233678,0.851436
52,0.0225191,0.851436
69,0.00517509,0.851436
74,0.00517509,0.836083
77,0.00517509,0.834991
78,0.00517509,0.834921
80,0.00517509,0.823562
84,0.00517509,0.785474
86,0.00517509,0.778023
97,0.00517509,0.776435
101,0.00517509,0.776109
102,0.00517509,0.776081
110,0.00517509,0.749125
140,0.00517509,0.704953
142,0.00517509,0.578325
144,0.00517509,0.577506
172,0.00517509,0.515763
208,0.00517509,0.507528
250,0.00517509,0.496556
254,0.00517509,0.480766
288,0.00517509,0.478763
293,0.00517509,0.475672
303,0.00517509,0.470977
356,0.00517509,0.444686
458,0.00517509,0.42717
518,0.00517509,0.420823
535,0.00517509,0.411637
593,0.00517509,0.347294
