0,0.11467,0.892755
7,0.0946179,0.892755
18,0.0911637,0.892755
19,0.0439239,0.892755
32,0.0439239,0.858198
33,0.0439239,0.847861
48,0.00267935,0.847861
61,0.00267935,0.841744
71,0.00267935,0.714153
115,0.00267935,0.67505
138,0.00267935,0.658564
140,0.00267935,0.578325
141,0.00267935,0.572563
142,0.00267935,0.568344
164,0.00267935,0.452298
197,0.00267935,0.432586
227,0.00267935,0.430384
241,0.00267935,0.40345
270,0.00267935,0.394235
324,0.00267935,0.388634
541,0.00267935,0.381595
547,0.00267935,0.295695
