0,0.0012867,0.904504
96,0.0012867,0.87733
124,0.0012867,0.877272
126,0.0012867,0.873985
127,0.0012867,0.873779
128,0.0012867,0.873778
131,0.0012867,0.872509
133,0.0012867,0.868961
134,0.0012867,0.835923
148,0.0012867,0.832763
149,0.0012867,0.83274
155,0.0012867,0.83274
157,0.0012867,0.821311
158,0.0012867,0.82071
170,0.0012867,0.791162
180,0.0012867,0.783384
181,0.0012867,0.783384
184,0.0012867,0.725713
243,0.0012867,0.71601
281,0.0012867,0.71087
296,0.0012867,0.704707
313,0.0012867,0.682752
359,0.0012867,0.656838
360,0.0012867,0.656838
361,0.0012867,0.655696
364,0.0012867,0.655375
366,0.0012867,0.654956
367,0.0012867,0.654228
369,0.0012867,0.650009
370,0.0012867,0.649359
371,0.0012867,0.646481
372,0.0012867,0.646119
374,0.0012867,0.645735
376,0.0012867,0.644333
377,0.0012867,0.644331
383,0.0012867,0.643811
386,0.0012867,0.643811
387,0.0012867,0.598579
404,0.0012867,0.581715
436,0.0012867,0.555233
624,0.0012867,0.53703
964,0.0012867,0.50237
