0,0.00240207,0.917855
1,0.00240207,0.915671
51,0.00240207,0.911165
52,0.00240207,0.906718
53,0.00240207,0.900629
60,0.00240207,0.892605
68,0.00240207,0.890052
69,0.00240207,0.890051
70,0.00240207,0.889913
71,0.00240207,0.889216
74,0.00240207,0.888859
75,0.00240207,0.888822
78,0.00240207,0.887257
79,0.00240207,0.887254
80,0.00240207,0.887252
82,0.00240207,0.887251
83,0.00240207,0.887136
84,0.00240207,0.887136
85,0.00240207,0.879426
87,0.00240207,0.876236
89,0.00240207,0.875937
90,0.00240207,0.874006
91,0.00240207,0.862631
93,0.00240207,0.859158
94,0.00240207,0.859
95,0.00240207,0.858978
96,0.00240207,0.858224
97,0.00240207,0.85745
98,0.00240207,0.841073
99,0.00240207,0.838391
100,0.00240207,0.837932
101,0.00240207,0.83793
104,0.00240207,0.829209
113,0.00240207,0.823931
124,0.00240207,0.789872
146,0.00240207,0.702714
154,0.00240207,0.664021
244,0.00240207,0.569312
267,0.00240207,0.555277
269,0.00240207,0.553693
300,0.00240207,0.549815
316,0.00240207,0.519764
345,0.00240207,0.495449
471,0.00240207,0.471711
735,0.00177035,0.471711
931,0.00177035,0.471107
