0,0.00240207,0.917361
1,0.00240207,0.917332
38,0.00240207,0.912149
43,0.00240207,0.911133
44,0.00240207,0.902738
48,0.00240207,0.890768
49,0.00240207,0.888613
64,0.00240207,0.84692
80,0.00240207,0.837726
87,0.00240207,0.778023
145,0.00240207,0.750882
146,0.00240207,0.747267
147,0.00240207,0.738551
149,0.00240207,0.734812
150,0.00240207,0.66218
151,0.00240207,0.65019
177,0.00240207,0.642164
178,0.00240207,0.632923
180,0.00240207,0.632917
182,0.00240207,0.632717
184,0.00240207,0.632711
186,0.00240207,0.629667
192,0.00240207,0.627096
193,0.00240207,0.586927
256,0.00240207,0.585851
264,0.00240207,0.574544
309,0.00240207,0.568179
330,0.00240207,0.561837
347,0.00240207,0.55655
349,0.00240207,0.534972
409,0.00240207,0.525395
417,0.00240207,0.51352
426,0.00240207,0.482615
504,0.00240207,0.474908
555,0.00240207,0.456395
619,0.00240207,0.412652
