0,0.00240207,0.923096
2,0.00240207,0.923096
43,0.00240207,0.911133
44,0.00240207,0.909268
50,0.00240207,0.906718
52,0.00240207,0.906529
53,0.00240207,0.906528
54,0.00240207,0.906516
55,0.00240207,0.906298
57,0.00240207,0.906283
58,0.00240207,0.905954
62,0.00240207,0.89287
65,0.00240207,0.873397
82,0.00240207,0.853804
92,0.00240207,0.783216
96,0.00240207,0.766376
143,0.00240207,0.746729
148,0.00240207,0.65019
244,0.00240207,0.629156
277,0.00240207,0.625415
279,0.00240207,0.59539
280,0.00240207,0.59288
281,0.00240207,0.592819
285,0.00240207,0.59261
287,0.00240207,0.592509
289,0.00240207,0.578151
295,0.00240207,0.549815
328,0.00240207,0.522971
631,0.00240207,0.520596
690,0.00240207,0.507717
796,0.00240207,0.49156
947,0.00240207,0.462819
