0,0.0741304,0.917808
2,0.0738487,0.917808
3,0.0327108,0.917808
5,0.0103493,0.917808
90,0.0103493,0.915086
96,0.000641418,0.915086
103,0.000641418,0.911176
106,0.000641418,0.903458
129,0.000641418,0.855147
158,0.000482538,0.855147
166,0.000482538,0.843699
187,0.000482538,0.841806
196,0.000482538,0.836393
215,0.000482538,0.812899
216,0.000482538,0.799254
230,0.000482538,0.781886
239,0.000482538,0.715319
281,0.000482538,0.640422
456,0.000482538,0.57164
743,0.000482538,0.518226
899,0.000271569,0.518226
905,0.000271569,0.340656
