0,0.0288047,0.965574
4,0.0223414,0.965574
22,0.000147712,0.965574
83,0.000147712,0.964565
90,0.000147712,0.95974
231,0.000147712,0.956024
259,3.99711e-05,0.956024
270,3.99711e-05,0.948937
277,3.99711e-05,0.932074
285,3.99711e-05,0.91356
288,3.99711e-05,0.912495
289,3.99711e-05,0.91232
305,3.99711e-05,0.87371
306,3.99711e-05,0.872999
307,3.99711e-05,0.868417
314,3.99711e-05,0.595304
315,3.99711e-05,0.594568
317,3.99711e-05,0.569473
370,3.99711e-05,0.562029
385,3.99711e-05,0.542248
429,3.99711e-05,0.510726
430,3.99711e-05,0.506892
471,3.99711e-05,0.406278
472,3.99711e-05,0.406129
524,3.99711e-05,0.340284
615,3.99711e-05,0.186029
616,3.99711e-05,0.185663
702,3.99711e-05,0.111268
