0,0.0635602,0.971415
10,0.0372148,0.970846
12,0.0372148,0.970834
13,0.0372148,0.969265
15,0.0372148,0.969141
17,0.0372148,0.965367
23,0.0372148,0.96495
24,0.0372148,0.963745
25,0.0372148,0.960899
28,0.0372148,0.960863
30,0.0372148,0.96062
31,0.0372148,0.960181
32,0.0372148,0.960109
36,0.0372148,0.959729
38,0.0105459,0.959215
41,0.0105459,0.959169
44,0.0105459,0.959066
52,0.0105459,0.958978
53,0.0105459,0.958351
54,0.0105459,0.958072
56,0.0105459,0.957997
57,0.0105459,0.957901
58,0.0105459,0.957896
61,0.0105459,0.957552
63,0.0105459,0.957536
64,0.0105459,0.957283
68,0.0105459,0.956816
76,0.0105459,0.956718
77,0.00165827,0.956718
89,0.00165827,0.956098
93,0.00165827,0.952808
98,0.00165827,0.951578
100,0.00165827,0.950056
102,0.00165827,0.949654
103,0.00165827,0.949602
104,0.00165827,0.949248
108,0.00165827,0.948361
114,0.00165827,0.947983
117,0.00165827,0.947966
124,0.00165827,0.947338
129,0.00165827,0.946832
133,0.00165827,0.946825
140,0.00165827,0.946348
145,0.00165827,0.944856
146,0.00165827,0.944754
147,0.00165827,0.944237
148,0.00165827,0.943948
155,0.00165827,0.94367
159,0.00165827,0.943177
162,0.00165827,0.941902
182,0.00165827,0.94145
188,0.00165827,0.94112
195,0.00165827,0.920721
198,0.00165827,0.920684
200,0.00165827,0.918672
204,0.00165827,0.91792
205,0.00165827,0.913717
211,0.00165827,0.913209
212,0.00165827,0.912641
214,0.00165827,0.912466
215,0.00165827,0.911554
217,0.00165827,0.911488
220,0.00165827,0.908806
222,0.00165827,0.908136
223,0.00165827,0.907459
224,0.00165827,0.905495
225,0.00165827,0.904972
226,0.00165827,0.904961
229,0.00165827,0.90488
230,0.00165827,0.904103
231,0.00165827,0.894476
233,0.00165827,0.891239
239,0.00165827,0.890778
241,0.00165827,0.8907
249,0.00165827,0.885646
250,0.00165827,0.884678
253,0.00165827,0.884673
255,0.00165827,0.883492
257,0.00165827,0.883464
262,0.00165827,0.88245
264,0.00165827,0.882442
268,0.00165827,0.882318
271,0.00165827,0.881355
272,0.00165827,0.880297
273,0.00165827,0.880136
274,0.00165827,0.879471
275,0.00165827,0.879295
277,0.00165827,0.876935
280,0.00165827,0.875459
281,0.00165827,0.874001
282,0.00165827,0.872467
286,0.00165827,0.8707
288,0.00165827,0.858561
289,0.00165827,0.85738
290,0.00165827,0.856905
291,0.00165827,0.854732
293,0.00165827,0.852904
294,0.00165827,0.85278
295,0.00165827,0.852769
297,0.00165827,0.84231
