0,0.0393621,0.964341
2,0.00517232,0.964341
110,0.00517232,0.962413
150,0.00517232,0.960383
158,0.00517232,0.949444
237,0.00365585,0.949444
251,0.00365585,0.932718
258,0.00365585,0.930075
259,0.00365585,0.928604
268,0.00365585,0.928095
269,0.00365585,0.880975
270,0.00365585,0.877427
281,0.00365585,0.850094
282,0.00365585,0.849129
286,0.00365585,0.849098
287,0.00365585,0.776259
304,0.00365585,0.771507
306,0.00365585,0.755027
309,0.00365585,0.755019
311,0.00365585,0.593874
314,0.00365585,0.546768
325,0.00365585,0.476335
334,0.00365585,0.458515
358,0.00365585,0.37891
424,0.00365585,0.362658
429,0.00365585,0.251481
468,0.00365585,0.250668
521,0.00365585,0.236551
524,0.00365585,0.234751
598,0.00365585,0.217769
629,0.00365585,0.183612
722,0.00365585,0.111268
810,0.00278291,0.111268
843,0.000114491,0.111268
953,0.000114491,0.0908576
973,0.000114491,0.0612342
