0,0.021641,0.971415
13,0.021641,0.969265
15,0.021641,0.969141
17,0.021641,0.965367
22,0.021641,0.96495
23,0.021641,0.963745
24,0.021641,0.960899
27,0.021641,0.960863
29,0.021641,0.960181
30,0.021641,0.960109
34,0.021641,0.959729
36,0.021641,0.959215
39,0.021641,0.959169
41,0.021641,0.959066
48,0.021641,0.958978
49,0.0138847,0.958351
50,0.0138847,0.958072
52,0.0138847,0.957997
53,0.0138847,0.957901
54,0.0138847,0.957896
56,0.0138847,0.957552
58,0.0138847,0.957536
59,0.0138847,0.957283
63,0.0138847,0.956816
70,0.0138847,0.956718
73,0.0138847,0.939645
185,0.0138847,0.920721
187,0.0138847,0.918672
194,0.0138847,0.91792
195,0.0138847,0.913717
201,0.0138847,0.913209
202,0.0138847,0.912641
204,0.0138847,0.912466
205,0.0138847,0.911554
207,0.0138847,0.911488
210,0.0138847,0.908806
212,0.0138847,0.907459
213,0.0138847,0.905495
214,0.0138847,0.904972
215,0.0138847,0.904961
218,0.0138847,0.90488
219,0.0138847,0.904103
220,0.0138847,0.894476
222,0.0138847,0.891239
228,0.0138847,0.890778
230,0.0138847,0.8907
238,0.0138847,0.885646
239,0.0138847,0.884678
242,0.0138847,0.884673
246,0.0138847,0.883464
251,0.0138847,0.88245
253,0.0138847,0.882442
261,0.0138847,0.880297
262,0.0138847,0.880136
263,0.0138847,0.879471
264,0.0138847,0.879295
266,0.0138847,0.876935
269,0.0138847,0.875459
270,0.0138847,0.874001
271,0.0138847,0.872467
273,0.0138847,0.858561
274,0.0138847,0.85738
275,0.0138847,0.856905
276,0.0138847,0.856351
279,0.0138847,0.854732
281,0.0138847,0.852904
282,0.0138847,0.84231
286,0.00678761,0.834704
287,0.00678761,0.829012
290,0.00678761,0.821588
293,0.00678761,0.821581
295,0.00678761,0.806021
296,0.00678761,0.806021
297,0.00678761,0.804201
298,0.00678761,0.803975
299,0.00678761,0.788952
300,0.00678761,0.787729
301,0.00678761,0.784144
303,0.00678761,0.782563
305,0.00678761,0.782384
306,0.00678761,0.771016
307,0.00678761,0.767798
308,0.00678761,0.763022
309,0.00678761,0.762441
310,0.00678761,0.742247
312,0.00678761,0.741543
313,0.00678761,0.741355
314,0.00678761,0.73531
315,0.00678761,0.731614
316,0.00678761,0.724348
322,0.00678761,0.722424
325,0.00678761,0.721952
334,0.00678761,0.699233
336,0.00678761,0.6979
337,0.00678761,0.697823
338,0.00678761,0.684308
339,0.00678761,0.680365
340,0.00678761,0.676364
344,0.00678761,0.675236
345,0.00678761,0.673079
346,0.00678761,0.603792
347,0.00678761,0.599626
348,0.00678761,0.564199
351,0.00678761,0.553389
352,0.00678761,0.549846
353,0.00678761,0.545428
356,0.00678761,0.523254
357,0.00678761,0.510452
358,0.00678761,0.484074
359,0.00678761,0.483076
360,0.00678761,0.481609
361,0.00678761,0.481
364,0.00678761,0.478015
365,0.00678761,0.47797
366,0.00678761,0.466447
367,0.00678761,0.460755
369,0.00678761,0.450368
370,0.00678761,0.450178
372,0.00678761,0.448943
374,0.00678761,0.439585
376,0.00678761,0.431703
378,0.00678761,0.42586
380,0.00678761,0.418749
381,0.00678761,0.411976
382,0.00678761,0.406109
384,0.00678761,0.405495
385,0.00142319,0.405495
386,0.00142319,0.401412
387,0.00142319,0.400024
