0,0.0587746,0.96455
2,0.0477381,0.96455
3,0.0423009,0.96455
4,0.00867749,0.96455
5,0.00688875,0.96455
6,0.0068159,0.96455
7,0.000595545,0.96455
8,0.000595545,0.96455
10,0.000595434,0.96455
12,0.000595432,0.96455
15,0.000592568,0.96455
22,0.000589424,0.96455
26,0.000581124,0.96455
27,0.000577796,0.96455
28,0.00057475,0.96455
32,0.000568448,0.96455
34,0.000538311,0.96455
35,0.000521883,0.96455
36,0.000518715,0.96455
37,0.00049689,0.96455
38,0.000481382,0.96455
39,0.000474303,0.96455
40,0.000463405,0.96455
44,0.000357712,0.96455
45,0.000331716,0.96455
46,0.000281016,0.96455
48,0.000217232,0.96455
52,0.000175798,0.96455
53,0.000136599,0.96455
56,8.28155e-05,0.96455
57,7.16287e-05,0.964274
59,6.47065e-05,0.964274
61,5.34205e-05,0.964274
62,3.39391e-05,0.964274
63,3.28131e-05,0.964274
72,2.18183e-05,0.964274
77,1.14601e-05,0.964274
79,3.56595e-06,0.964274
89,3.44907e-06,0.964274
109,3.20527e-06,0.964274
110,2.40115e-06,0.964274
112,1.73283e-06,0.964274
116,3.21513e-07,0.964274
189,8.52148e-08,0.964274
283,8.52148e-08,0.959898
407,8.52148e-08,0.9587
555,2.12084e-08,0.9587
616,2.12084e-08,0.958403
843,2.12084e-08,0.958296
