0,0.0587746,0.96455
1,0.0477381,0.96455
2,0.0477381,0.96455
3,0.0423009,0.96455
4,0.00867749,0.96455
5,0.00688875,0.96455
6,0.0068159,0.96455
7,0.000595545,0.96455
8,0.000595545,0.96455
9,0.000595545,0.96455
10,0.000595434,0.96455
11,0.000595432,0.96455
14,0.000592568,0.96455
21,0.000589424,0.96455
25,0.000577796,0.96455
26,0.00057475,0.96455
40,0.000357712,0.96455
41,0.000331716,0.96455
42,0.000281016,0.96455
43,0.000217232,0.96455
48,0.000175798,0.96455
49,0.000136599,0.96455
51,8.28155e-05,0.96455
52,7.16287e-05,0.96455
54,6.47065e-05,0.96455
56,5.34205e-05,0.96455
57,3.39391e-05,0.96455
58,3.28131e-05,0.96455
67,2.18183e-05,0.96455
74,3.56595e-06,0.96455
84,3.44907e-06,0.96455
104,3.20527e-06,0.96455
105,2.40115e-06,0.96455
107,1.73283e-06,0.96455
111,3.21513e-07,0.96455
119,3.21513e-07,0.95115
178,8.52148e-08,0.95115
520,2.12084e-08,0.95115
696,2.12084e-08,0.946876
759,2.12084e-08,0.941448
