0,0.0587746,0.978263
2,0.0423009,0.978263
3,0.00867749,0.978263
4,0.00688875,0.978263
6,0.00688634,0.978263
7,0.000595545,0.978263
8,0.000551275,0.978263
13,0.000551275,0.9725
28,0.000538311,0.9725
29,0.000518715,0.9725
30,0.00049689,0.9725
31,0.000474303,0.9725
35,0.000357712,0.9725
37,0.000296006,0.9725
46,8.28155e-05,0.9725
77,8.28155e-05,0.969663
105,3.21513e-07,0.969663
168,8.52148e-08,0.969663
193,8.52148e-08,0.966368
225,8.52148e-08,0.964042
282,8.52148e-08,0.954249
846,8.52148e-08,0.952847
926,8.52148e-08,0.947682
