0,0.0393621,0.965574
3,0.0223414,0.965574
20,0.0223414,0.964981
22,0.000147712,0.964981
31,0.000147712,0.958301
61,0.000147712,0.943762
257,0.000147712,0.94358
258,0.000147712,0.943117
259,0.000147712,0.943081
260,0.000147712,0.943013
261,0.000147712,0.940345
265,0.000147712,0.916529
266,0.000147712,0.915696
267,0.000147712,0.913787
268,0.000147712,0.91356
270,0.000147712,0.912786
271,0.000147712,0.850182
272,0.000147712,0.850126
296,0.000147712,0.593874
309,0.000147712,0.505124
343,0.000147712,0.494951
344,0.000147712,0.489746
373,0.000147712,0.485891
383,9.88757e-06,0.485891
413,9.88757e-06,0.366968
505,9.88757e-06,0.281574
601,9.88757e-06,0.183612
602,9.88757e-06,0.181155
688,9.88757e-06,0.111268
922,9.88757e-06,0.0908576
945,9.88757e-06,0.0708681
