0,0.021641,0.964655
8,0.000296071,0.964655
38,0.000296071,0.964175
50,0.000296071,0.964021
73,0.000296071,0.939645
176,0.000296071,0.920721
184,0.000296071,0.913717
197,0.000296071,0.908952
198,0.000296071,0.908571
199,0.000296071,0.907459
206,0.000296071,0.894781
208,0.000296071,0.891239
222,0.000296071,0.884678
233,0.000296071,0.88245
244,0.000296071,0.880225
245,0.000296071,0.879496
248,0.000296071,0.874001
251,0.000296071,0.858561
252,0.000296071,0.85738
253,0.000296071,0.856905
260,0.000296071,0.84231
263,0.000296071,0.835093
264,0.000296071,0.82935
267,0.000296071,0.821588
271,0.000296071,0.806021
272,0.000296071,0.803975
275,0.000296071,0.788952
277,0.000296071,0.786099
281,0.000296071,0.783542
282,0.000296071,0.771016
283,0.000296071,0.767798
284,0.000296071,0.763022
285,0.000296071,0.746748
286,0.000296071,0.744731
288,0.000296071,0.742621
289,0.000296071,0.73531
290,0.000296071,0.724348
296,0.000296071,0.723203
307,0.000296071,0.699233
308,0.000296071,0.695773
310,0.000296071,0.684308
312,0.000296071,0.676364
317,0.000296071,0.673079
318,0.000296071,0.603792
319,0.000296071,0.593776
320,0.000296071,0.593076
321,0.000296071,0.565723
322,0.000296071,0.553389
323,0.000296071,0.549846
325,0.000296071,0.545428
327,0.000296071,0.523254
328,0.000296071,0.510452
329,0.000296071,0.484074
330,0.000296071,0.481
334,0.000296071,0.478015
336,0.000296071,0.466447
338,0.000296071,0.453487
339,0.000296071,0.445172
343,0.000296071,0.439585
345,0.000296071,0.431703
348,0.000296071,0.429229
351,0.000296071,0.406109
353,0.000296071,0.405929
356,0.000296071,0.402621
359,0.000296071,0.402095
363,0.000296071,0.400068
364,0.000296071,0.391294
366,0.000296071,0.38575
368,0.000296071,0.383548
369,0.000296071,0.369487
371,0.000296071,0.346345
372,0.000296071,0.338065
374,0.000296071,0.334675
375,0.000296071,0.332026
377,0.000296071,0.323071
378,0.000296071,0.320991
382,0.000296071,0.313467
385,0.000296071,0.309474
387,0.000296071,0.309294
396,0.000296071,0.308075
404,0.000296071,0.286061
405,0.000296071,0.285245
408,0.000296071,0.283682
412,0.000296071,0.270848
415,0.000296071,0.267951
416,0.000296071,0.267881
417,0.000296071,0.264131
419,0.000296071,0.263535
423,0.000296071,0.257759
424,0.000296071,0.256064
430,0.000296071,0.230684
431,0.000296071,0.230684
432,0.000296071,0.224253
439,0.000296071,0.219655
445,0.000296071,0.211362
447,0.000296071,0.202827
450,0.000296071,0.186459
451,0.000296071,0.186373
469,0.000296071,0.18211
481,0.000296071,0.161412
493,0.000296071,0.156016
494,0.000296071,0.150779
502,0.000296071,0.148087
504,0.000296071,0.145011
509,0.000296071,0.143312
526,0.000296071,0.14195
527,0.000296071,0.140896
541,0.000296071,0.14002
545,0.000296071,0.139047
546,0.000296071,0.133361
555,0.000296071,0.129939
558,0.000296071,0.129259
560,0.000296071,0.127625
562,0.000296071,0.120319
570,0.000296071,0.119435
597,0.000296071,0.116225
598,0.000296071,0.115771
618,0.000296071,0.109563
621,0.000296071,0.106117
626,0.000296071,0.106025
632,0.000296071,0.105458
633,0.000296071,0.0989064
642,0.000296071,0.0968564
660,0.000296071,0.0952396
664,0.000296071,0.0950275
687,0.000296071,0.0925974
690,0.000296071,0.0911189
716,0.000296071,0.0816938
738,0.000296071,0.0816538
768,0.000296071,0.0808421
784,0.000296071,0.0808252
793,0.000296071,0.0760599
813,0.000296071,0.0582556
823,0.000296071,0.0568355
825,0.000296071,0.0568355
826,0.000296071,0.0568255
827,0.000296071,0.0566426
835,0.000296071,0.0553746
836,0.000296071,0.0551728
