0,0.0393621,0.964341
1,0.00517232,0.964341
11,0.00517232,0.949343
216,0.00328838,0.949343
222,0.00328838,0.934298
235,0.00328838,0.923129
247,0.00328838,0.907819
248,0.00328838,0.906707
249,0.00328838,0.906676
250,0.00328838,0.905759
251,0.00328838,0.905034
252,0.00328838,0.904357
258,0.00328838,0.904062
259,0.00328838,0.901734
261,0.00328838,0.89715
262,0.00328838,0.896632
265,0.00328838,0.844858
266,0.00328838,0.844508
278,0.00328838,0.830932
279,0.00328838,0.813562
281,0.00328838,0.813323
282,0.00328838,0.778938
283,0.00328838,0.778729
291,0.00328838,0.778067
299,0.00328838,0.756553
300,0.00328838,0.745921
301,0.00328838,0.678259
307,0.00328838,0.599849
308,0.00328838,0.583828
321,0.00328838,0.482677
330,0.00328838,0.458515
355,0.00328838,0.37891
404,0.00328838,0.373605
406,0.00268424,0.373605
413,0.00134116,0.373605
423,0.00134116,0.360204
425,0.00134116,0.31222
426,0.00134116,0.309235
430,0.00134116,0.262337
431,0.00134116,0.25015
471,0.00134116,0.244521
474,0.00134116,0.233254
510,0.00134116,0.226792
591,0.00134116,0.220173
597,0.00134116,0.216742
630,0.00134116,0.183612
682,0.00134116,0.175743
698,0.000202674,0.175743
708,0.000202674,0.165249
719,0.000202674,0.115717
901,0.000202674,0.107218
958,0.000202674,0.0612342
