0,0.0448702,0.951762
2,0.0356438,0.951762
4,0.0133999,0.951762
7,1.55912e-05,0.951762
354,1.55912e-05,0.916674
355,1.55912e-05,0.916555
356,1.55912e-05,0.915557
389,1.55912e-05,0.914744
394,1.55912e-05,0.912959
405,1.55912e-05,0.910279
406,1.55912e-05,0.909982
422,1.55912e-05,0.908915
423,1.55912e-05,0.908784
429,1.55912e-05,0.901548
457,1.55912e-05,0.899272
464,1.55912e-05,0.898894
465,1.55912e-05,0.897427
477,1.55912e-05,0.894295
608,1.55912e-05,0.882618
625,1.55912e-05,0.871435
626,1.55912e-05,0.491948
