0,0.021641,0.964341
2,0.00517232,0.964341
38,0.00517232,0.959791
43,0.00517232,0.945079
164,0.0028326,0.945079
209,0.0028326,0.938621
212,0.0028326,0.938164
214,0.0028326,0.937506
215,0.0028326,0.930838
218,0.0028326,0.930225
219,0.0028326,0.929146
220,0.0028326,0.929127
221,0.0028326,0.925814
228,0.0028326,0.923975
236,0.0028326,0.923045
237,0.0028326,0.922868
239,0.0028326,0.921404
246,0.0028326,0.921262
248,0.0028326,0.895508
249,0.0028326,0.895169
250,0.0028326,0.884176
255,0.0028326,0.878654
265,0.0028326,0.875836
266,0.0028326,0.849758
267,0.0028326,0.838375
268,0.0028326,0.824718
278,0.0028326,0.811741
280,0.0028326,0.811053
281,0.0028326,0.776873
284,0.0028326,0.724348
301,0.0028326,0.703455
303,0.0028326,0.676364
309,0.0028326,0.599849
310,0.0028326,0.593076
312,0.0028326,0.588386
313,0.0028326,0.546768
323,0.0028326,0.48069
324,0.0028326,0.476335
332,0.0028326,0.445172
338,0.0028326,0.43372
356,0.0028326,0.38575
357,0.0028326,0.37891
389,0.0028326,0.378308
390,0.0028326,0.377579
391,0.0028326,0.37143
398,0.0028326,0.325456
399,0.0028326,0.324373
406,0.0028326,0.314517
424,0.0028326,0.293674
428,0.0028326,0.24885
431,0.0028326,0.238322
432,0.0028326,0.237977
433,0.0028326,0.234167
448,0.0028326,0.225959
465,0.00222446,0.225959
470,0.00222446,0.225039
477,0.00222446,0.21968
487,0.00222446,0.211494
488,0.00222446,0.199944
519,0.00222446,0.185044
522,0.00222446,0.1849
539,0.00222446,0.173248
598,0.00222446,0.15453
603,0.00222446,0.134243
705,0.00222446,0.127515
740,0.0017396,0.127515
760,0.0017396,0.0970695
948,0.0017396,0.0612342
