0.0812266,0.41699
0.0812266,0.41699
0.0812266,0.416984
0.0812266,0.416984
0.0812266,0.416984
0.0197007,0.416984
0.0187573,0.416984
0.0187573,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.00475316,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.416984
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.414185
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.393653
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000441429,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
0.000377327,0.33304
