0.0319296,0.604103
0.0319296,0.603703
0.0319296,0.602733
0.0319296,0.602733
0.0319296,0.579643
0.0258117,0.579643
0.0258117,0.576483
0.0258117,0.560131
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0258117,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.0093678,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.531651
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
0.00135664,0.523751
