0.0726021,0.4471
0.0726021,0.4471
0.0726021,0.4471
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0726021,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.0111996,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
0.000681044,0.39124
