0,0.378061,0.980535
1,0.285977,0.980535
2,0.285977,0.980535
3,0.283043,0.980535
4,0.282532,0.980535
6,0.282509,0.980535
8,0.28175,0.980535
11,0.280855,0.980535
13,0.280852,0.980535
14,0.280834,0.980535
17,0.280832,0.980535
18,0.280793,0.980535
19,0.280791,0.980535
21,0.28079,0.980535
32,0.280776,0.980535
53,0.280776,0.978646
56,0.280776,0.972703
59,0.280776,0.96868
74,0.280776,0.947796
82,0.280775,0.947796
84,0.280775,0.947796
97,0.280775,0.936782
101,0.280775,0.927564
109,0.280775,0.859785
140,0.280775,0.847713
197,0.280775,0.847713
206,0.280775,0.844583
229,0.280775,0.798958
234,0.280775,0.798958
251,0.280775,0.76801
272,0.280775,0.760583
344,0.280775,0.734763
417,0.280775,0.690283
431,0.280775,0.669371
476,0.280775,0.661475
516,0.280775,0.658067
585,0.280775,0.648481
623,0.280775,0.603882
819,0.280775,0.602783
977,0.280775,0.594564
981,0.280775,0.594494
