0,0.673698,0.984453
1,0.673698,0.98382
2,0.668606,0.98382
3,0.65918,0.98382
4,0.280822,0.98382
6,0.280822,0.98382
7,0.280814,0.98382
17,0.280814,0.981212
39,0.280814,0.978589
44,0.280814,0.965984
47,0.280814,0.954672
73,0.280814,0.884084
79,0.280814,0.877855
114,0.280784,0.877855
160,0.280784,0.853957
170,0.280784,0.81502
297,0.280784,0.814577
332,0.280784,0.806191
339,0.280784,0.787957
362,0.280784,0.757876
372,0.280784,0.701455
456,0.280784,0.666803
572,0.280784,0.641211
575,0.280784,0.635893
645,0.280784,0.634744
688,0.280781,0.634744
721,0.280781,0.607712
797,0.280777,0.607712
832,0.280777,0.596683
895,0.280777,0.595911
