0,0.419343,0.985386
2,0.416682,0.985386
3,0.341998,0.985386
4,0.341998,0.985386
5,0.341996,0.985386
6,0.280985,0.985386
7,0.28096,0.983574
24,0.28096,0.980719
39,0.28096,0.980251
43,0.280834,0.980251
52,0.280834,0.963167
54,0.280834,0.959928
56,0.280834,0.93736
77,0.280834,0.928865
90,0.280834,0.901881
94,0.280834,0.895718
122,0.280834,0.889521
148,0.2808,0.889521
170,0.2808,0.800809
269,0.280779,0.800809
319,0.280779,0.787376
380,0.280779,0.782994
389,0.280779,0.719074
438,0.280779,0.699376
525,0.280779,0.688797
593,0.280779,0.668754
659,0.280779,0.640769
722,0.280779,0.626274
741,0.280779,0.625445
809,0.280779,0.596354
810,0.280778,0.596354
975,0.280778,0.596203
988,0.280778,0.595063
