0,0.596974,0.984085
1,0.385474,0.984085
2,0.364131,0.984085
3,0.306279,0.984085
7,0.290865,0.984085
17,0.280777,0.984085
39,0.280777,0.972812
43,0.280777,0.960704
66,0.280777,0.909059
81,0.280777,0.889741
122,0.280777,0.885682
135,0.280777,0.882759
152,0.280777,0.871704
161,0.280777,0.858543
163,0.280777,0.8544
196,0.280777,0.829694
219,0.280777,0.813262
226,0.280777,0.807428
307,0.280777,0.805768
394,0.280777,0.788934
414,0.280777,0.772014
428,0.280777,0.769846
433,0.280777,0.769428
452,0.280777,0.763562
454,0.280777,0.759451
458,0.280777,0.716862
468,0.280777,0.688761
491,0.280777,0.687747
616,0.280777,0.687431
631,0.280777,0.66391
670,0.280777,0.658357
713,0.280777,0.657943
727,0.280777,0.641389
861,0.280777,0.609725
869,0.280777,0.59754
899,0.280777,0.597466
