0,0.739648,0.98421
2,0.674883,0.98421
3,0.285977,0.982743
4,0.285977,0.982743
5,0.281759,0.982743
8,0.280822,0.982743
39,0.280822,0.982471
58,0.280822,0.955988
65,0.280822,0.955583
66,0.280814,0.955583
70,0.280814,0.952032
77,0.280814,0.91914
81,0.280814,0.870704
121,0.280814,0.839684
164,0.280814,0.816565
199,0.280784,0.791016
259,0.280784,0.770194
358,0.280784,0.68423
371,0.280784,0.659322
430,0.280784,0.657448
566,0.280784,0.657322
783,0.280784,0.61124
813,0.280784,0.603286
906,0.280784,0.601555
921,0.280784,0.598411
944,0.280784,0.595055
