0,0.286229,0.985033
2,0.282199,0.985033
4,0.282199,0.98428
5,0.282199,0.984229
6,0.282199,0.98401
7,0.282199,0.984003
10,0.282199,0.984
12,0.282199,0.983956
13,0.282199,0.983851
15,0.282199,0.983724
20,0.282199,0.983435
24,0.282199,0.983427
26,0.282199,0.983242
27,0.282199,0.983171
28,0.282199,0.983129
29,0.282199,0.983108
36,0.282199,0.983007
39,0.282199,0.982998
41,0.282199,0.982354
43,0.282199,0.982352
45,0.282199,0.982268
49,0.282199,0.982266
50,0.282199,0.98219
52,0.282199,0.964861
55,0.282199,0.962587
56,0.282199,0.960639
59,0.282199,0.960547
68,0.282199,0.960236
70,0.282199,0.960211
73,0.282199,0.957477
75,0.282199,0.955048
83,0.282199,0.952165
84,0.282199,0.951847
85,0.282199,0.948832
89,0.282199,0.944807
90,0.282199,0.944778
91,0.282199,0.942319
94,0.282199,0.937316
95,0.282199,0.936608
96,0.282199,0.929276
100,0.282199,0.929231
102,0.282199,0.929175
104,0.282199,0.926649
105,0.282199,0.926301
107,0.282199,0.9223
111,0.282199,0.920103
114,0.282199,0.919641
118,0.282199,0.91964
122,0.282199,0.919275
123,0.282199,0.919146
124,0.282199,0.919122
126,0.282199,0.895228
127,0.282199,0.894401
129,0.282199,0.889349
132,0.282199,0.889268
133,0.282199,0.887789
137,0.280808,0.887789
140,0.280808,0.887772
141,0.280808,0.887714
143,0.280808,0.88764
148,0.280808,0.88747
150,0.280808,0.887407
153,0.280808,0.887374
157,0.280808,0.887372
161,0.280808,0.887291
168,0.280808,0.877452
170,0.280808,0.876338
171,0.280808,0.87624
172,0.280808,0.854347
174,0.280808,0.846365
175,0.280808,0.846365
186,0.280808,0.845688
188,0.280808,0.845603
189,0.280808,0.845476
198,0.280808,0.845415
200,0.280808,0.845355
210,0.280808,0.845341
218,0.280808,0.837387
221,0.280808,0.837373
224,0.280808,0.837306
226,0.280808,0.837276
231,0.280808,0.836121
233,0.280808,0.828132
247,0.280808,0.826586
249,0.280808,0.826394
255,0.280808,0.825869
256,0.280808,0.81332
258,0.280808,0.810614
279,0.280808,0.8081
284,0.280808,0.804492
286,0.280808,0.804487
292,0.280808,0.803789
295,0.280808,0.803753
309,0.280808,0.80373
312,0.280808,0.803704
313,0.280808,0.803704
314,0.280808,0.803704
315,0.280808,0.803691
316,0.280808,0.802488
317,0.280808,0.802435
318,0.280808,0.802334
326,0.280808,0.8023
337,0.280808,0.798095
338,0.280808,0.798091
339,0.280808,0.797973
341,0.280808,0.79794
347,0.280808,0.797935
351,0.280808,0.797913
354,0.280808,0.797891
362,0.280808,0.79789
374,0.280808,0.797862
383,0.280808,0.797699
384,0.280808,0.797694
388,0.280808,0.797609
389,0.280808,0.77208
391,0.280808,0.771769
392,0.280808,0.771268
407,0.280808,0.771261
410,0.280808,0.77073
428,0.280808,0.770698
442,0.280808,0.761696
477,0.280808,0.760077
485,0.280808,0.759832
487,0.280808,0.759731
497,0.280808,0.75973
502,0.280808,0.759707
506,0.280808,0.758596
525,0.280808,0.758489
532,0.280808,0.758411
537,0.280808,0.758409
538,0.280808,0.755885
539,0.280808,0.719273
540,0.280808,0.717598
558,0.280808,0.717527
560,0.280808,0.717505
565,0.280808,0.717497
573,0.280808,0.717496
576,0.280808,0.717489
582,0.280808,0.717461
583,0.280808,0.717458
589,0.280808,0.695941
591,0.280808,0.695913
592,0.280808,0.685395
593,0.280808,0.685391
599,0.280808,0.685177
600,0.280808,0.685126
610,0.280808,0.685048
612,0.280808,0.68455
613,0.280808,0.684288
615,0.280808,0.684077
621,0.280808,0.68394
627,0.280808,0.683609
628,0.280808,0.676686
629,0.280808,0.676646
630,0.280808,0.676332
634,0.280808,0.67257
657,0.280808,0.672565
666,0.280808,0.672545
669,0.280808,0.672542
675,0.280808,0.672536
697,0.280808,0.672504
698,0.280808,0.672465
704,0.280808,0.672344
705,0.280808,0.67233
708,0.280808,0.672286
709,0.280808,0.672171
711,0.280808,0.672045
716,0.280808,0.671987
731,0.280808,0.671982
743,0.280808,0.671894
745,0.280808,0.671892
754,0.280808,0.671879
759,0.280808,0.671875
766,0.280808,0.67183
767,0.280808,0.671829
770,0.280808,0.671798
778,0.280808,0.671793
782,0.280808,0.671789
785,0.280808,0.671788
787,0.280808,0.671578
788,0.280808,0.664724
790,0.280808,0.660562
794,0.280808,0.660428
803,0.280808,0.660412
806,0.280808,0.660411
809,0.280808,0.65882
815,0.280808,0.658662
820,0.280808,0.658637
868,0.280808,0.657765
869,0.280808,0.657755
870,0.280808,0.657743
871,0.280808,0.657412
893,0.280808,0.657327
897,0.280808,0.656484
904,0.280808,0.656332
908,0.280808,0.656304
912,0.280808,0.656254
914,0.280808,0.65623
917,0.280808,0.656129
921,0.280808,0.656127
929,0.280808,0.656124
935,0.280808,0.65611
936,0.280808,0.656103
938,0.280808,0.656091
958,0.280808,0.599971
959,0.280808,0.598626
960,0.280808,0.598094
962,0.280808,0.597772
964,0.280808,0.59708
965,0.280808,0.597066
975,0.280808,0.597001
981,0.280808,0.596985
991,0.280808,0.596979
