0,0.632617,0.984438
2,0.3906,0.984438
3,0.334471,0.984438
4,0.311686,0.984438
6,0.30783,0.984438
7,0.284032,0.984438
9,0.280978,0.984438
10,0.280944,0.984438
11,0.280885,0.984438
19,0.280885,0.983445
27,0.280885,0.976581
35,0.280885,0.971988
37,0.280885,0.967414
58,0.280885,0.930578
61,0.280885,0.928309
62,0.280832,0.928309
99,0.280832,0.875878
104,0.280832,0.85395
117,0.280797,0.85395
172,0.280797,0.814833
262,0.280797,0.803162
306,0.280797,0.791863
404,0.280797,0.759317
466,0.280797,0.704507
495,0.280797,0.648789
498,0.280797,0.643436
595,0.280797,0.641721
680,0.280797,0.636227
746,0.280797,0.599976
883,0.280797,0.596196
981,0.280797,0.595686
