0,0.596974,0.984085
1,0.385474,0.984085
2,0.317038,0.984085
3,0.306279,0.984085
6,0.300708,0.984085
7,0.293086,0.984085
10,0.293086,0.98313
12,0.293086,0.982554
17,0.280777,0.982554
18,0.280777,0.98023
29,0.280777,0.97828
40,0.280777,0.966403
44,0.280777,0.956681
50,0.280777,0.955042
63,0.280777,0.942314
73,0.280777,0.931801
80,0.280777,0.922358
81,0.280777,0.888038
99,0.280777,0.878077
116,0.280777,0.862279
126,0.280777,0.857108
158,0.280777,0.852119
214,0.280777,0.82817
220,0.280777,0.808732
251,0.280777,0.807969
352,0.280777,0.800403
361,0.280777,0.798101
377,0.280777,0.774688
391,0.280777,0.772387
467,0.280777,0.719046
469,0.280777,0.704682
479,0.280777,0.695107
493,0.280777,0.69023
551,0.280777,0.687973
614,0.280777,0.685584
630,0.280777,0.684775
681,0.280777,0.659548
773,0.280777,0.636181
845,0.280777,0.623546
858,0.280777,0.602997
889,0.280777,0.593916
