0,0.648345,0.984453
3,0.280822,0.984453
6,0.280822,0.984453
9,0.280822,0.983327
35,0.280822,0.971494
37,0.280822,0.969961
44,0.280822,0.964091
63,0.280822,0.910241
78,0.280822,0.875707
104,0.280822,0.866588
107,0.280822,0.855001
108,0.280822,0.853071
146,0.280822,0.830235
199,0.280822,0.813472
238,0.280822,0.790285
327,0.280822,0.765737
345,0.280822,0.733314
383,0.280822,0.718901
468,0.280822,0.6588
553,0.280822,0.642894
588,0.280822,0.640781
639,0.280822,0.634458
729,0.280822,0.602118
793,0.280822,0.598995
797,0.280822,0.597338
807,0.280822,0.595736
