0,0.631489,0.981795
5,0.285977,0.981795
6,0.280845,0.981795
7,0.280822,0.981795
17,0.280822,0.981152
20,0.280822,0.978571
31,0.280822,0.978571
42,0.280822,0.971218
44,0.280822,0.960619
66,0.280822,0.9316
83,0.280822,0.915119
91,0.280822,0.909864
114,0.280822,0.839484
177,0.280822,0.815582
236,0.280801,0.815582
245,0.280801,0.78421
249,0.280801,0.778475
276,0.280801,0.774952
298,0.280801,0.744252
317,0.2808,0.744252
417,0.2808,0.714244
449,0.2808,0.695236
501,0.2808,0.657873
510,0.280776,0.657873
615,0.280776,0.642556
638,0.280776,0.634131
675,0.280776,0.605269
841,0.280776,0.603052
879,0.280776,0.59501
