0,0.286229,0.985033
1,0.282199,0.985033
12,0.282199,0.983506
13,0.282199,0.983227
40,0.282199,0.981492
46,0.282199,0.964861
62,0.281133,0.964861
64,0.281133,0.943752
75,0.281133,0.930298
78,0.281133,0.924199
100,0.280839,0.924199
104,0.280839,0.919336
105,0.280839,0.90618
109,0.280839,0.895228
114,0.280839,0.88959
136,0.280839,0.886479
139,0.280839,0.883342
146,0.280839,0.847206
164,0.280839,0.846472
185,0.280839,0.843435
195,0.280839,0.834415
213,0.280839,0.832139
230,0.280839,0.81332
231,0.280839,0.810183
233,0.280839,0.804962
242,0.280839,0.804494
307,0.280839,0.798095
344,0.280839,0.776529
352,0.280839,0.775968
355,0.280839,0.772082
359,0.280839,0.77178
387,0.280839,0.771206
401,0.280839,0.761689
402,0.280839,0.761662
488,0.280839,0.745969
489,0.280839,0.733327
494,0.280839,0.719315
498,0.280839,0.717258
521,0.280839,0.71695
544,0.280839,0.685675
545,0.280839,0.685118
585,0.280839,0.676686
586,0.280839,0.676658
609,0.280839,0.673174
656,0.280839,0.672435
701,0.280839,0.672297
708,0.280839,0.671999
728,0.280839,0.662334
729,0.280839,0.661903
739,0.280839,0.660594
740,0.280839,0.660589
746,0.280839,0.658016
788,0.280839,0.65754
805,0.280839,0.649281
897,0.280839,0.598654
901,0.280839,0.598626
913,0.280839,0.597854
925,0.280839,0.597676
940,0.280839,0.596748
