0,0.675497,0.984611
1,0.6649,0.984611
2,0.662393,0.984611
3,0.484383,0.984611
4,0.29251,0.984611
5,0.292442,0.984611
11,0.292442,0.983825
15,0.280776,0.983825
40,0.280776,0.969424
48,0.280776,0.964418
55,0.280776,0.950511
62,0.280776,0.94915
78,0.280776,0.934737
79,0.280776,0.928984
85,0.280776,0.916721
94,0.280776,0.910238
95,0.280776,0.90605
110,0.280776,0.894842
131,0.280776,0.876132
137,0.280776,0.866013
143,0.280776,0.861137
144,0.280776,0.846066
178,0.280776,0.844972
192,0.280776,0.842979
207,0.280776,0.833888
213,0.280776,0.832597
223,0.280776,0.826828
232,0.280776,0.812951
234,0.280776,0.806447
243,0.280776,0.805145
335,0.280776,0.77604
457,0.280776,0.763096
475,0.280776,0.720024
476,0.280776,0.717163
504,0.280776,0.717088
521,0.280776,0.71708
530,0.280776,0.685675
531,0.280776,0.68471
658,0.280776,0.68471
679,0.280776,0.676649
710,0.280776,0.662334
738,0.280776,0.661616
760,0.280776,0.63654
840,0.280776,0.632221
873,0.280776,0.599998
875,0.280776,0.599685
876,0.280776,0.598626
931,0.280776,0.598563
957,0.280776,0.596757
987,0.280776,0.595231
998,0.280776,0.593836
