0,0.286229,0.985033
3,0.282199,0.985033
17,0.282199,0.983327
31,0.282199,0.980206
40,0.282199,0.966938
47,0.282199,0.959413
63,0.282199,0.95508
73,0.282199,0.930298
104,0.282199,0.90618
110,0.282199,0.895885
122,0.282199,0.894927
133,0.282199,0.893321
144,0.282199,0.853693
158,0.280804,0.848355
196,0.280804,0.834415
211,0.280804,0.830269
217,0.280804,0.828133
229,0.280804,0.81332
239,0.280804,0.806447
240,0.280804,0.804678
284,0.280804,0.803424
316,0.280804,0.802016
334,0.280804,0.798257
343,0.280804,0.77604
358,0.280804,0.775949
406,0.280804,0.761689
438,0.280804,0.761662
490,0.280804,0.730434
497,0.280804,0.719315
501,0.280804,0.718064
503,0.280804,0.717562
511,0.280804,0.717557
518,0.280775,0.717557
544,0.280775,0.685675
545,0.280775,0.68471
652,0.280775,0.674036
655,0.280775,0.672609
681,0.280775,0.672266
717,0.280775,0.671385
724,0.280775,0.661861
805,0.280775,0.649281
823,0.280775,0.644177
841,0.280775,0.644124
864,0.280775,0.643814
894,0.280775,0.599998
896,0.280775,0.598654
897,0.280775,0.598626
900,0.280775,0.595869
