0,0.355445,0.982063
1,0.280822,0.982063
16,0.280822,0.980612
25,0.280822,0.979555
27,0.280822,0.97613
38,0.280822,0.969206
45,0.280822,0.963521
65,0.280822,0.935672
73,0.280783,0.935672
136,0.280783,0.85812
151,0.280783,0.817337
172,0.280783,0.816951
196,0.280783,0.814076
250,0.280783,0.805511
268,0.280783,0.765969
310,0.280783,0.763765
360,0.280783,0.705604
401,0.280783,0.699304
444,0.280783,0.66429
598,0.280778,0.66429
621,0.280778,0.636204
692,0.280778,0.628921
693,0.280776,0.628921
776,0.280776,0.600887
867,0.280776,0.595331
981,0.280776,0.590798
