0,0.380445,0.983043
3,0.380285,0.983043
4,0.341998,0.983043
5,0.334471,0.983043
7,0.280985,0.983043
10,0.280931,0.983043
29,0.280931,0.979412
44,0.280834,0.979412
48,0.280834,0.968302
64,0.280834,0.936106
81,0.280834,0.91707
82,0.280834,0.90906
116,0.280834,0.894279
126,0.280834,0.886447
159,0.280834,0.827166
182,0.28078,0.827166
218,0.28078,0.814067
279,0.28078,0.787107
379,0.28078,0.764938
398,0.28078,0.764342
416,0.28078,0.702002
423,0.28078,0.700379
441,0.28078,0.700046
512,0.28078,0.683744
516,0.28078,0.668843
611,0.28078,0.667375
664,0.28078,0.636166
782,0.28078,0.599093
786,0.28078,0.596604
791,0.28078,0.596529
882,0.28078,0.596388
953,0.28078,0.595448
