0,0.648345,0.982063
2,0.280822,0.982063
25,0.280822,0.978893
29,0.280822,0.97668
56,0.280822,0.973386
60,0.280822,0.968809
77,0.280822,0.944033
80,0.280822,0.925248
81,0.280822,0.886925
125,0.280822,0.84893
183,0.280822,0.808812
252,0.280822,0.770835
330,0.280822,0.759899
387,0.280822,0.756366
390,0.280822,0.700738
404,0.280775,0.700738
515,0.280775,0.659066
622,0.280775,0.636212
643,0.280775,0.634455
718,0.280775,0.63108
757,0.280775,0.627391
794,0.280775,0.596713
850,0.280775,0.596713
860,0.280775,0.596179
862,0.280775,0.59589
908,0.280775,0.594917
