0,0.286229,0.985033
2,0.282199,0.985033
6,0.282199,0.984229
11,0.282199,0.984
30,0.281236,0.984
33,0.28078,0.984
35,0.28078,0.983613
37,0.28078,0.983389
39,0.28078,0.982998
41,0.28078,0.982354
50,0.28078,0.964861
51,0.28078,0.962587
55,0.28078,0.960639
57,0.28078,0.960594
58,0.28078,0.960547
66,0.28078,0.960236
68,0.28078,0.960211
71,0.28078,0.957477
72,0.28078,0.955048
77,0.28078,0.954038
78,0.28078,0.951847
80,0.28078,0.948832
85,0.28078,0.945273
86,0.28078,0.942319
89,0.28078,0.929276
96,0.28078,0.929231
97,0.28078,0.928147
99,0.28078,0.926649
101,0.28078,0.9223
107,0.28078,0.920103
109,0.28078,0.919641
113,0.28078,0.91964
117,0.28078,0.919275
118,0.28078,0.895228
120,0.28078,0.895158
124,0.28078,0.889349
127,0.28078,0.889268
128,0.28078,0.887789
137,0.28078,0.88764
159,0.28078,0.877452
161,0.28078,0.877224
162,0.28078,0.854349
163,0.28078,0.854347
164,0.28078,0.853756
173,0.28078,0.846365
181,0.28078,0.845703
182,0.28078,0.845603
210,0.28078,0.841068
212,0.28078,0.837387
215,0.28078,0.837373
216,0.28078,0.834539
224,0.28078,0.828132
240,0.28078,0.826586
242,0.28078,0.826394
248,0.28078,0.81332
249,0.28078,0.810183
251,0.28078,0.804962
274,0.28078,0.804492
286,0.28078,0.804192
288,0.28078,0.803753
302,0.28078,0.80373
309,0.28078,0.802488
310,0.28078,0.802435
311,0.28078,0.802334
319,0.28078,0.8023
327,0.28078,0.798095
328,0.28078,0.798091
378,0.28078,0.797609
379,0.28078,0.796946
382,0.28078,0.77208
383,0.28078,0.772044
384,0.28078,0.771769
385,0.28078,0.771268
400,0.28078,0.77073
421,0.28078,0.770698
433,0.28078,0.761689
434,0.28078,0.761662
473,0.28078,0.760576
479,0.28078,0.759832
481,0.28078,0.759731
490,0.28078,0.75973
496,0.28078,0.758596
528,0.28078,0.755885
529,0.28078,0.755885
530,0.28078,0.719273
533,0.28078,0.719256
537,0.28078,0.718027
549,0.28078,0.717527
559,0.28078,0.717497
568,0.28078,0.717496
581,0.28078,0.696578
582,0.28078,0.696575
583,0.28078,0.695941
586,0.28078,0.695913
589,0.28078,0.695181
590,0.28078,0.685391
592,0.28078,0.685126
608,0.28078,0.684288
610,0.28078,0.684077
617,0.28078,0.68394
621,0.28078,0.676686
622,0.28078,0.676658
626,0.28078,0.676636
630,0.28078,0.67257
662,0.28078,0.672545
671,0.28078,0.672536
699,0.28078,0.672344
703,0.28078,0.672286
706,0.28078,0.672045
711,0.28078,0.671987
726,0.28078,0.671982
738,0.28078,0.671894
740,0.28078,0.671892
749,0.28078,0.671879
754,0.28078,0.671875
761,0.28078,0.67183
762,0.28078,0.671829
765,0.28078,0.671798
773,0.28078,0.662072
782,0.28078,0.660562
786,0.28078,0.660428
792,0.28078,0.659593
802,0.28078,0.65882
814,0.28078,0.658637
832,0.28078,0.65754
884,0.28078,0.657327
888,0.28078,0.656484
898,0.28078,0.656332
902,0.28078,0.656304
906,0.28078,0.656254
908,0.28078,0.65623
911,0.28078,0.656129
914,0.28078,0.656127
922,0.28078,0.656124
928,0.28078,0.65611
929,0.28078,0.656103
931,0.28078,0.656091
946,0.28078,0.652359
948,0.28078,0.599238
950,0.28078,0.598626
951,0.28078,0.597772
956,0.28078,0.59708
957,0.28078,0.597066
964,0.28078,0.597001
983,0.28078,0.596979
