0,0.675497,0.984611
1,0.6649,0.984611
2,0.300708,0.984611
4,0.289115,0.984611
8,0.281267,0.984611
15,0.280972,0.984611
19,0.280972,0.981294
28,0.280972,0.976813
32,0.280972,0.976763
37,0.280972,0.965451
52,0.280972,0.961157
55,0.280972,0.944711
73,0.280972,0.929999
74,0.280961,0.929999
81,0.280961,0.9215
87,0.280961,0.892538
133,0.280961,0.869954
137,0.280961,0.853693
172,0.280961,0.847593
205,0.280961,0.846054
224,0.280961,0.81456
225,0.280961,0.804345
281,0.280797,0.804345
297,0.280797,0.798358
304,0.280797,0.796761
327,0.280797,0.796683
354,0.280797,0.787412
356,0.280797,0.785818
366,0.280797,0.779012
372,0.280797,0.776755
403,0.280797,0.775578
467,0.280797,0.72915
470,0.280797,0.723159
473,0.280797,0.715299
523,0.280797,0.696578
533,0.280797,0.688685
577,0.280797,0.687665
641,0.280797,0.685676
709,0.280797,0.684024
732,0.280797,0.679533
746,0.280797,0.656839
748,0.280797,0.63654
790,0.280797,0.636433
858,0.280797,0.60352
864,0.280797,0.599998
900,0.280797,0.597286
904,0.280797,0.597155
988,0.280797,0.595627
