0,0.635047,0.982468
2,0.542253,0.982468
3,0.283508,0.982468
19,0.283508,0.981023
24,0.283508,0.977108
33,0.282432,0.977108
37,0.282432,0.970363
55,0.282432,0.942182
67,0.280982,0.942182
79,0.280982,0.926382
105,0.280982,0.920368
118,0.280789,0.920368
123,0.280789,0.888332
143,0.280789,0.864948
151,0.280789,0.853262
193,0.280789,0.851322
196,0.280789,0.827145
199,0.280789,0.824457
203,0.280789,0.815494
230,0.280789,0.810308
319,0.280789,0.800528
320,0.280789,0.78803
404,0.280789,0.720641
451,0.280789,0.706738
496,0.280789,0.695652
543,0.280789,0.677244
565,0.280789,0.675324
610,0.280789,0.670059
668,0.280789,0.668336
713,0.280789,0.633642
730,0.280789,0.631458
814,0.280789,0.612381
836,0.280789,0.611755
839,0.280789,0.606088
867,0.280789,0.605662
901,0.280789,0.599112
