0,0.621152,0.984085
2,0.385474,0.984085
3,0.317038,0.984085
4,0.300708,0.984085
6,0.283164,0.984085
17,0.280777,0.984085
18,0.280777,0.980873
35,0.280777,0.963417
53,0.280777,0.938212
73,0.280777,0.921154
96,0.280777,0.911348
115,0.280777,0.876403
132,0.280777,0.862117
143,0.280777,0.844868
214,0.280777,0.817821
242,0.280777,0.811932
245,0.280777,0.810428
254,0.280777,0.807959
316,0.280777,0.79935
332,0.280777,0.797487
362,0.280777,0.79102
381,0.280777,0.77663
387,0.280777,0.771563
455,0.280777,0.762822
469,0.280777,0.69444
473,0.280777,0.689039
542,0.280777,0.686241
576,0.280777,0.684546
651,0.280777,0.662984
705,0.280777,0.662817
743,0.280777,0.662776
745,0.280777,0.661947
754,0.280777,0.638181
841,0.280777,0.61515
862,0.280777,0.606765
889,0.280777,0.604662
918,0.280777,0.603552
951,0.280777,0.597162
969,0.280777,0.5938
976,0.280777,0.5938
