0,0.635047,0.985412
1,0.635047,0.985224
2,0.564391,0.985224
3,0.320542,0.985224
4,0.283508,0.985224
11,0.283508,0.98332
12,0.283508,0.983088
22,0.283508,0.978675
29,0.280933,0.978675
35,0.280933,0.971841
68,0.280933,0.917833
69,0.280933,0.90859
75,0.280781,0.90859
84,0.280781,0.890017
113,0.280781,0.878781
126,0.280781,0.876267
136,0.280781,0.86736
166,0.280781,0.854738
181,0.280781,0.830145
194,0.280781,0.82837
220,0.280781,0.826123
271,0.280781,0.820211
285,0.280776,0.820211
303,0.280776,0.80162
349,0.280776,0.785609
377,0.280776,0.76739
424,0.280776,0.720621
472,0.280776,0.714526
508,0.280776,0.713095
540,0.280776,0.679822
566,0.280776,0.669388
699,0.280776,0.653117
717,0.280776,0.644101
752,0.280776,0.63029
789,0.280776,0.624376
821,0.280776,0.604692
822,0.280776,0.604498
839,0.280776,0.599529
845,0.280776,0.599224
872,0.280776,0.599091
