0,0.758671,0.980535
1,0.285977,0.980535
2,0.285977,0.980535
4,0.283042,0.980535
5,0.282532,0.980535
6,0.281759,0.980535
7,0.28175,0.980535
10,0.280855,0.980535
12,0.280852,0.980535
13,0.280834,0.980535
18,0.280832,0.980535
19,0.280808,0.980535
20,0.280791,0.980535
23,0.280791,0.980535
24,0.280791,0.980535
25,0.28079,0.979464
33,0.28079,0.976979
38,0.28079,0.975263
69,0.28079,0.97423
71,0.28079,0.958946
72,0.28079,0.953748
82,0.28079,0.949452
83,0.280776,0.949452
85,0.280775,0.949452
86,0.280775,0.883458
95,0.280775,0.871116
138,0.280775,0.84808
195,0.280775,0.845409
204,0.280775,0.82709
206,0.280775,0.795546
225,0.280775,0.794807
253,0.280775,0.77612
259,0.280775,0.77242
307,0.280775,0.759479
312,0.280775,0.729801
321,0.280775,0.729801
336,0.280775,0.723544
341,0.280775,0.721959
350,0.280775,0.720606
388,0.280775,0.720587
448,0.280775,0.700664
468,0.280775,0.669915
480,0.280775,0.657962
517,0.280775,0.657888
660,0.280775,0.604045
699,0.280775,0.603394
915,0.280775,0.597139
970,0.280775,0.594389
1000,0.280775,0.568557
