0,0.380445,0.983043
3,0.380285,0.983043
4,0.334471,0.983043
5,0.333143,0.983043
6,0.311686,0.983043
8,0.295376,0.983043
9,0.280985,0.983043
10,0.280931,0.983043
13,0.280931,0.981977
61,0.280931,0.945284
71,0.280931,0.911443
87,0.280931,0.888218
104,0.280931,0.879606
105,0.28081,0.879606
106,0.28081,0.876914
132,0.28081,0.8726
137,0.28081,0.82977
173,0.28081,0.81528
245,0.28081,0.805619
256,0.28081,0.787611
396,0.28081,0.723463
426,0.28081,0.702157
523,0.28081,0.675977
603,0.28081,0.667412
613,0.28081,0.667116
626,0.28081,0.666835
689,0.28081,0.654046
731,0.28081,0.634828
746,0.28081,0.606014
766,0.280775,0.606014
815,0.280775,0.596551
894,0.280775,0.595456
951,0.280775,0.593235
989,0.280775,0.593024
