0,0.380445,0.983043
3,0.380285,0.983043
4,0.341998,0.983043
5,0.333143,0.983043
7,0.308205,0.983043
8,0.295376,0.983043
9,0.280985,0.983043
17,0.280985,0.981378
19,0.280985,0.980731
35,0.280985,0.980034
45,0.280834,0.980034
52,0.280834,0.975148
57,0.280834,0.964705
63,0.280834,0.946074
66,0.280834,0.938026
78,0.280834,0.926367
86,0.280834,0.8897
92,0.280834,0.886626
144,0.280834,0.829733
189,0.280834,0.820448
268,0.280834,0.819377
307,0.280834,0.806163
324,0.280804,0.806163
350,0.280804,0.805226
351,0.280804,0.797894
352,0.280804,0.771569
398,0.280804,0.723465
410,0.280804,0.70151
426,0.280804,0.699934
486,0.280804,0.678743
572,0.280804,0.671188
573,0.280804,0.667399
663,0.280804,0.654187
670,0.280804,0.636442
762,0.280804,0.625738
775,0.280804,0.597917
792,0.280776,0.597917
884,0.280775,0.597917
932,0.280775,0.595489
